# RATIO_10vts, cdf
0.955878520965226, 0.540447843246658
0.939497716894977, 0.516521296759742
0.902485380116959, 0.449033009772468
0.671674769384193, 0.0870414283721579
0.499342206821715, 0.0201028939962092
0.877161134455044, 0.390414611932093
0.806583902268473, 0.222485702329474
0.830979463297514, 0.272874221525687
0.60932594644506, 0.0552542400695806
0.968471794871795, 0.562659489796756
0.520225009201459, 0.024123472795451
0.998032716412507, 0.655403575853552
0.96568614489688, 0.557801974186243
0.916145492125884, 0.477226292944294
0.154192565101111, 0.00281440515946928
0.777403006236305, 0.174804919875608
0.743935643564356, 0.135682226580128
0.999693591345134, 0.709927547528985
0.997447698996284, 0.646607534072354
0.919710824192507, 0.48392178743446
0.792881198158475, 0.198345819008312
0.63927536231884, 0.0707293658152339
0.808282678686237, 0.225357544328933
0.807603254507407, 0.224208807529149
0.852860813236604, 0.328095640543845
0.878553782556161, 0.393869027594299
0.764043081980528, 0.157524636301724
0.619014084507042, 0.0603168872514831
0.893832943013271, 0.430021415736053
0.989427285068732, 0.606746367119871
0.916592444965711, 0.477874508709887
0.907005894138095, 0.458510088370681
0.751793184419399, 0.143772615755746
0.829274099790522, 0.269206469029235
0.817907842414594, 0.244106569953968
0.743948339551681, 0.135723252894406
0.939714880589257, 0.516783865171121
0.93039559245867, 0.502498502539529
0.91303353329593, 0.47103131948832
0.85107590094312, 0.323631977550401
0.693878743058727, 0.0994888121240964
0.81417252195254, 0.236656191281088
0.878997867803838, 0.39498494334266
0.863143803840831, 0.354729923773108
0.709533171066592, 0.109146406505132
0.869710936993837, 0.371706612621335
0.712791179861127, 0.111378238001854
0.710851448017223, 0.10987667489928
0.998795105483372, 0.675071590918415
0.998659517426273, 0.671576148941931
0.829074351066491, 0.268632100629344
0.303562580816981, 0.00598984188458477
0.809540452140618, 0.227892970551312
0.771978391819941, 0.167658135928384
0.545491970929725, 0.0301133146800358
0.997817094916542, 0.651112223380076
0.94108825264271, 0.518843386147875
0.732334332334332, 0.125614369056313
0.784355059581786, 0.185077908970814
0.940749080075742, 0.518334659850828
0.873720221769721, 0.381618570150895
0.552304964539007, 0.0318364198797108
0.816074207597661, 0.240422406931806
0.481048049706342, 0.0175838782995413
0.758922951683717, 0.151255815480049
0.372079289273851, 0.0085334733698194
0.846989020369302, 0.313276935826639
0.698917748917749, 0.102385269912122
0.806345663500541, 0.22200979708385
0.812857142857143, 0.234498207150066
0.999646785426602, 0.707400326569462
0.785440387100589, 0.186636908913377
0.821622447420685, 0.251950801243918
0.987719298245614, 0.602783225160618
0.921739130434783, 0.48777826097659
0.909274402500837, 0.46339221976976
0.803250915750916, 0.216479449919178
0.881636422378611, 0.401565564152848
0.441176470588235, 0.0134156047688988
0.811595403942678, 0.231929959876265
0.878983026447465, 0.394943917028382
0.892599458509566, 0.427092136896605
0.435406698564593, 0.0130135468889746
0.369762157920053, 0.00845142074126345
0.859310797897754, 0.344842582032115
0.98905106140011, 0.605851993468611
0.977792558923359, 0.578667957628023
0.89511040536616, 0.433090184044046
0.813889251061533, 0.236188491298319
0.85882651299318, 0.343726666283754
0.680616204602508, 0.0916938124112806
0.996527777777778, 0.63836124490248
0.923894539424025, 0.491798839775832
0.906609195402299, 0.457697767347977
0.861433288348714, 0.35014318183683
0.86692308501198, 0.364436749731278
0.864231094598615, 0.357421249989743
0.932513077278178, 0.505698555053211
0.899910322636089, 0.443248299459273
0.810290667249701, 0.229353507339608
0.87386723202966, 0.382045243819386
0.939603853265856, 0.516627965176864
0.847358121330724, 0.314228746317888
0.838225444151358, 0.291254010322221
0.524740360959475, 0.0251327201266893
0.910599078341014, 0.465952261780706
0.899101720232979, 0.441607246888154
0.790061398762057, 0.19391497706629
0.854915973068632, 0.333297777194292
0.850877192982456, 0.323254535459043
0.990740740740741, 0.610898230124802
0.906542056074766, 0.457558277879432
0.881567248092922, 0.401385048370025
0.705681681644581, 0.106438669762786
0.869754203831204, 0.371813281038458
0.901263823064771, 0.446505788812945
0.898470845176054, 0.440245173254125
0.89223838610437, 0.426181352719634
0.375428493075552, 0.00876322072977608
0.928582021940937, 0.500028718419995
0.742572574895229, 0.134352973997522
0.991854636591479, 0.614713677352654
0.859131370061322, 0.344448729415047
0.768258748909405, 0.16256266769506
0.801265771778964, 0.212975802679839
0.798205341611037, 0.207264939732344
0.726110910114742, 0.120658390291533
0.848188564701602, 0.316132367300386
0.623159483249087, 0.0626061555881943
0.880240372416957, 0.398168585330631
0.826945720667048, 0.263651506075997
0.856910625384572, 0.338261961221928
0.697735852055722, 0.101655001517974
0.847075296691795, 0.31349847792374
0.775531154490782, 0.172638730481731
0.810668306649608, 0.230124802048034
0.67064673455748, 0.0865491126008222
0.999660153616408, 0.708138800226465
0.836657169990503, 0.287331894677246
0.411750841692465, 0.0111837732721768
0.999491869918699, 0.700253542622238
0.998009554140127, 0.654788181139383
0.896955515297906, 0.437127173368999
0.82746140483049, 0.264923321818614
0.83677344733938, 0.287627284140047
0.999289267945984, 0.691621606098151
0.752685284640172, 0.144691605195572
0.590654782122949, 0.0459576772541908
0.859038142620232, 0.344202571529379
0.938706010878886, 0.515265891542836
0.856607984358374, 0.337482461250646
0.757460317460318, 0.149655789223208
0.999737997952608, 0.712315279019963
0.936792986425339, 0.512492512697644
0.674733905056881, 0.0886660704175658
0.913020833333333, 0.470973882648331
0.906184797430641, 0.456754162119583
0.873412924271503, 0.380822659653902
0.796449959680941, 0.204491560887153
0.661821705426357, 0.0818967285616995
0.747772202488664, 0.139325363288013
0.598779312560231, 0.0496910718534868
0.802639417241879, 0.215503023639362
0.782304492980627, 0.181689135411453
0.986235498865364, 0.599722662115481
0.825079401457553, 0.259327332551098
0.76536770726636, 0.159067225718576
0.914338798651548, 0.473894956224923
0.865844199177533, 0.36150747089183
0.671099570032497, 0.0867706546979232
0.761214420746592, 0.153922525908117
0.809081925609129, 0.226932954797207
0.730260321671365, 0.12412921647945
0.887963782958652, 0.41648273202432
0.699450677886863, 0.102590401483512
0.560477789130541, 0.0341995355821224
0.669157195104944, 0.0858270494695298
0.801647703719149, 0.213615813182575
0.434529054999741, 0.0129479047861298
0.772361806675532, 0.168117630648298
0.764744456656418, 0.158377983638706
0.837531975148926, 0.289571931436824
0.987566227483959, 0.60246321990925
0.919663023953112, 0.483798708491627
0.765675845754048, 0.159485694124211
0.842643191486204, 0.302380346754408
0.867424242424242, 0.365716770736751
0.998544038008764, 0.669065338508119
0.882833183748735, 0.404379969312317
0.935763888888889, 0.511048386435059
0.732900432900433, 0.126032837461948
0.732323530670576, 0.125597958530602
0.412591497915051, 0.0112247995864548
0.765481618944975, 0.159214920449977
0.896428571428572, 0.435994847094927
0.784221555819474, 0.184856366873713
0.999385200089425, 0.695158074388913
0.998531750887067, 0.668761743782462
0.998191681735985, 0.659678517801318
0.964671839146654, 0.555726042683777
0.90246679263893, 0.448975572932479
0.229469060351413, 0.00411083669065338
0.604938271604938, 0.0529977927842918
0.83763391442254, 0.289850910373914
0.999292452830189, 0.691703658726707
0.934420289855072, 0.50884937598976
0.775278058645096, 0.172302314704652
0.842901486370424, 0.30302856252
0.471042113833173, 0.0163777046597688
0.903506371211172, 0.451223814954912
0.409367216519176, 0.0109868469636425
0.785882729791078, 0.187555898353204
0.872277355957715, 0.378123128174411
0.836799810168465, 0.287676515717181
0.948787061994609, 0.529887669951507
0.811542112857902, 0.231806880933431
0.995934959349594, 0.629827771532661
0.765903512579134, 0.159789288849868
0.663461538461538, 0.0828567443158042
0.856858261240499, 0.338081445439105
0.996644295302013, 0.639345876445152
0.919165552542013, 0.482912540103222
0.900277979264502, 0.444667809933291
0.863076199001194, 0.354500176413151
0.675991045991046, 0.0892240282917463
0.948721182138584, 0.529781001534384
0.99947610187679, 0.69944942686239
0.692567155067155, 0.0986026437356921
0.810800744878957, 0.230338138882279
0.741673810012328, 0.133458600346262
0.777667738599498, 0.17517415670411
0.913793103448276, 0.47282006679084
0.7796058450848, 0.177922919760735
0.787141713171842, 0.189475929861413
0.859167181108486, 0.34455539783217
0.860236553904451, 0.346934924060292
0.672277133338061, 0.0873778441492373
0.889239745761485, 0.419863300320826
0.780849936996337, 0.179678846011832
0.748493220939395, 0.139916142213616
0.842149469001155, 0.301133146800358
0.742764976262447, 0.134492463466067
0.955479797979798, 0.539906295898189
0.931366621883863, 0.504196991950637
0.900328300089066, 0.444758067824703
0.620982935245072, 0.061334339845577
0.805882352941176, 0.221230297112568
0.856798626151188, 0.337909134919137
0.61889139459692, 0.0602676556743495
0.999750280008628, 0.713012726362689
0.897446942914439, 0.438144625963093
0.880194854343446, 0.39807832743922
0.996965098634294, 0.642332592124589
0.820405924202556, 0.249218448713005
0.999964634674334, 0.724015983852043
0.999569336778639, 0.703478210924487
0.824170106639147, 0.257292427362911
0.844132113461858, 0.306089125565137
0.525085034013605, 0.0252229780181008
0.998765432098765, 0.674439785678534
0.92094696969697, 0.486293108399728
0.845305099312452, 0.308985583353163
0.472840847574268, 0.0165746309683031
0.893772763941137, 0.429906542056075
0.982862165555878, 0.593059988676737
0.976579971203627, 0.576345868239889
0.845567697496773, 0.3096994412216
0.582226165601701, 0.0422242826548948
0.999288865922619, 0.691588785046729
0.905139543312795, 0.454645409565695
0.873924093330542, 0.382209349076498
0.872655122655123, 0.378951859722826
0.710731971340479, 0.10980282753358
0.999262074173356, 0.690571332452635
0.851552571910072, 0.324780714350184
0.810942457371029, 0.230649938870792
0.960204081632653, 0.547438727199626
0.873447204968944, 0.380888301756747
0.868880040224409, 0.369417344284624
0.821850616334713, 0.252516964380954
0.619989451476793, 0.0607927924971076
0.829989919934026, 0.270847521600354
0.734454767454767, 0.127353884781699
0.999145635674628, 0.686591779967671
0.963875205254516, 0.553904474329835
0.937705256826103, 0.514149975794475
0.935577065717253, 0.51071197065798
0.866336571924807, 0.362926981365848
0.778746095599235, 0.176765977698096
0.85772219357413, 0.340690719027184
0.789188589188589, 0.192413413963716
0.560617045932898, 0.0342487671592559
0.955600764246224, 0.540111427469579
0.83660579616462, 0.287208815734412
0.999642218246869, 0.707186989735216
0.954329501915709, 0.537740106504312
0.767801361219719, 0.162078557186579
0.844598569500504, 0.307246067627776
0.843691164877889, 0.304923978239643
0.999876782256645, 0.719667194538577
0.998901708893382, 0.67830446448352
0.955864904663429, 0.540431432720947
0.910176023189348, 0.465197377597991
0.83019943019943, 0.271315221583123
0.999835670464505, 0.717525620933267
0.983532026672055, 0.594971814922091
0.384879098704119, 0.00936220491823456
0.31, 0.00618676819311907
0.999764466682293, 0.713685557916848
0.818868927354258, 0.246239938296423
0.802737790563936, 0.215617897319341
0.886086195287208, 0.412043684819443
0.999215949820789, 0.689176437767184
0.972441888329739, 0.569551910595456
0.912460667877853, 0.469833351111403
0.815427343836598, 0.239125975400622
0.859401513877844, 0.345072329392072
0.800433998473854, 0.211556292205821
0.952683615819209, 0.535565711847579
0.950587606837607, 0.53262002248242
0.91537629037629, 0.475790371944565
0.908049432197729, 0.460471146193168
0.815568772263402, 0.239413159600568
0.842671242915771, 0.302429578331542
0.88388657426987, 0.406808727117573
0.737655301126658, 0.129995979421201
0.795019157088123, 0.202005366241908
0.602914483733023, 0.0518162349330861
0.998978400467017, 0.681012201225866
0.99712688028516, 0.643776718387174
0.918326725335373, 0.481443798052071
0.815524702660235, 0.239298285920589
0.784616676000964, 0.18551278790216
0.999883695617018, 0.720069252418501
0.999574362223578, 0.703691547758732
0.994467213114754, 0.623238945459618
0.588409475465313, 0.044899198345819
0.999307959287286, 0.692261616600888
0.880435228294355, 0.398849622147646
0.478569072403744, 0.0172146414710395
0.503240273178824, 0.0209972676474691
0.273376623376623, 0.00516111033616962
0.853026550600006, 0.328620777366603
0.850006344099455, 0.321145782905155
0.877879216868051, 0.392145922394624
0.825122845774045, 0.259450411493932
0.840729333599548, 0.297572062721029
0.324588694781002, 0.00661344186161004
0.913871395827417, 0.473008787836518
0.596439760325416, 0.0484520771622919
0.778708217742894, 0.176716746120962
0.730031304126755, 0.123981521748049
0.998442367601246, 0.666776070171408
0.703060613277331, 0.104945311923067
0.830567765567765, 0.272037284714416
0.794335503661356, 0.200946887333536
0.998286372894113, 0.662222149286552
0.958412176059235, 0.544845864137258
0.929419744489559, 0.501070786802655
0.681122890110581, 0.0919071492455261
0.851687290243399, 0.325084309075841
0.751616427616102, 0.143583894710067
0.635338345864662, 0.0687354869413242
0.877801879971077, 0.392006432926079
0.660807150595883, 0.0813715917389414
0.263901280420759, 0.00484931034765699
0.741913963653094, 0.133688347706219
0.873259435569775, 0.380428807036833
0.784714488264337, 0.185611251056428
0.810452594984226, 0.229714538905254
0.999310164912334, 0.692335463966588
0.951635277373772, 0.533867222436471
0.779961057165704, 0.178407030269215
0.712013931284503, 0.110721816973407
0.828467524805908, 0.267302848046737
0.827027244172306, 0.263840227121676
0.755077369439072, 0.147038310372273
0.652768092295014, 0.0773428076768439
0.480056876237315, 0.017427978305285
0.835722331360074, 0.28497698423769
0.997895622895623, 0.652457886488394
0.932803213379207, 0.50609240767028
0.799169404477679, 0.208684450206362
0.581534772182254, 0.041937098454949
0.821186271317071, 0.251007196015524
0.809332455177681, 0.227400654779976
0.915574682253114, 0.47626627719019
0.858371184371185, 0.342495876855415
0.765583337010468, 0.159354409918522
0.998782185107864, 0.67480081724418
0.83492197311766, 0.282687715900979
0.847950728341688, 0.315615435740484
0.695987075255368, 0.100744217341003
0.671734193580238, 0.0870824546864359
0.915655643435223, 0.476372945607313
0.846460301760245, 0.312029735872589
0.843371212121212, 0.304037809851239
0.885970695970696, 0.411781116408064
0.760555960339864, 0.15313482067398
0.868733093421135, 0.368982465353278
0.981186868686869, 0.586873220483618
0.953786668794901, 0.537108301264431
0.945903361344538, 0.525834270100843
