# RATIO_100vts, cdf
0.803990610328638, 0.165050707678591
0.904052369713552, 0.350540510420149
0.992805755395683, 0.442772762732642
0.907662097699816, 0.355132062855232
0.944798143684298, 0.389836175192243
0.999193548387097, 0.613863813663212
0.998471729651122, 0.559411568037446
0.889583333333333, 0.329900813551766
0.998905269303751, 0.587629555332665
0.863993331986434, 0.278279282291318
0.99968681490761, 0.668494372004904
0.837509350847524, 0.221865596790371
0.827526325820413, 0.202696979828374
0.870984627035678, 0.294015379471749
0.596418732782369, 0.0447342026078235
0.996074692927067, 0.468204613841525
0.940972222222222, 0.387428953527248
0.998921927925392, 0.589167502507523
0.968888888888889, 0.406642148668227
0.918549571034807, 0.368572383818121
0.999852281719863, 0.690560570600691
0.999416082749416, 0.634949292321409
0.781836368554567, 0.137568260336565
0.894745001327247, 0.338125487573833
0.950413223140496, 0.393625320405661
0.850551459082042, 0.249348044132397
0.596749524560964, 0.0450239607712025
0.934426229508197, 0.382748244734203
0.999461500723579, 0.640164939262231
0.611370716510903, 0.0553883873843753
0.998221479599852, 0.541424272818455
0.870099762669877, 0.292299119580965
0.837811297774704, 0.222445113117129
0.999087988220193, 0.60419034882425
0.869762751359303, 0.291541290538282
0.998466257668712, 0.559144098963557
0.979452054794521, 0.416115011701772
0.810800744878957, 0.174590437980608
0.454354276191234, 0.0119915301459935
0.996153073417595, 0.47063412459601
0.999464052105634, 0.640476986515101
0.714238665661736, 0.0947732085144322
0.614892739273927, 0.058040789033768
0.962523587523587, 0.401827705338237
0.999943387681159, 0.702017162598908
0.999585406301824, 0.65521007466845
0.8764565586257, 0.305249080575059
0.999341334894614, 0.62696979828374
0.998993558776168, 0.595898807533712
0.571555555555555, 0.0314721943608604
0.842670011148272, 0.232764961551321
0.990834948985321, 0.434169174189234
0.937733737733738, 0.38524462275716
0.616385809575685, 0.0589323526133957
0.848230447581354, 0.244199264460047
0.999586990450983, 0.65585645826368
0.816849816849817, 0.183728964671793
0.807443365695793, 0.169954307366544
0.999883602831848, 0.694951521230358
0.999703791469194, 0.67063412459601
0.99250936329588, 0.441301682826257
0.825271989336677, 0.198350607377689
0.85480230473343, 0.25779560904937
0.999300699300699, 0.623269809428285
0.860501052506016, 0.270411233701103
0.813728337255149, 0.178780786804859
0.999866737739872, 0.692722612281288
0.993987852821855, 0.448300456926335
0.841038672459617, 0.22953304357517
0.831118935003867, 0.209093948512203
0.999142057864345, 0.608871057617296
0.999734888653234, 0.67480218433077
0.835174731213514, 0.216939708012928
0.846841277360317, 0.241145659199822
0.998230088495575, 0.542092945503176
0.999797969054952, 0.683294327426725
0.79533078906974, 0.153504959322412
0.984210526315789, 0.421308369553104
0.89699097030905, 0.341134514655076
0.849580994485289, 0.2471860024518
0.986912380952381, 0.424763178424161
0.58041958041958, 0.0353282068427505
0.721056408153702, 0.0970244065529923
0.997005988023952, 0.496378022957762
0.910819167548937, 0.35923325532152
0.900721952239577, 0.34606040343252
0.97979374877523, 0.41638248077566
0.803793004539035, 0.164783238604703
0.906410711672004, 0.353594115680374
0.80831153978724, 0.170957316393625
0.999590383431016, 0.656369107321966
0.888257987153765, 0.327270700991865
0.819991126271656, 0.188788587986181
0.567293681148007, 0.0296890672016048
0.998901708893382, 0.58747353170623
0.79119591691816, 0.14862364872395
0.875893197716503, 0.304112337011033
0.617772646596078, 0.0599130725509863
0.998622365476656, 0.567926000222891
0.809849923298898, 0.173275381700658
0.978378378378378, 0.414866822690293
0.839777683953275, 0.226813774657305
0.87443460815763, 0.301259333556224
0.999170353982301, 0.611679482893124
0.910374639769452, 0.358653738994762
0.831420803219472, 0.209606597570489
0.900523560209424, 0.345859801627104
0.89191458131421, 0.333912849660091
0.763789855329711, 0.12102975593447
0.803003045654523, 0.163601916861696
0.839724323996917, 0.226590883762398
0.999577524292353, 0.653895018388499
0.999367035871754, 0.629599910843642
0.814352658824844, 0.179716928563468
0.834623971293278, 0.215580073553995
0.99949083503055, 0.644511311712917
0.991935483870968, 0.43820349938705
0.999245199245199, 0.618366209740332
0.995633187772926, 0.460269697982837
0.510113198287143, 0.0171848879973253
0.86179340207118, 0.273219658976931
0.825888655388693, 0.199866265463056
0.759532988244164, 0.117418923436978
0.998350734788034, 0.550429064972696
0.999679795068844, 0.667379917530369
0.979231592526698, 0.415914409896356
0.999687455995871, 0.66869497381032
0.803819323130469, 0.164827816783684
0.934300264115838, 0.382614510197258
0.866290332095021, 0.283717820127048
0.998286339132004, 0.545837512537613
0.995850622406639, 0.462788365095286
0.995254940896866, 0.456881756380252
0.997448979591837, 0.505650284185891
0.609896082228879, 0.0541624874623872
0.623085983510012, 0.0633010141535718
0.866509208130376, 0.284163601916862
0.88615664845173, 0.3235930012259
0.754757132401339, 0.114187005460827
0.797853862549541, 0.157048924551432
0.796928254315944, 0.156068204613842
0.3744967297305, 0.00659757048924551
0.856836116228223, 0.262097403321074
0.99826968973747, 0.544678479884097
0.565789473684211, 0.0291095508748468
0.99995711983179, 0.703733422489691
0.857775378051931, 0.264147999554218
0.861933296982104, 0.2735317062298
0.998246699669967, 0.543029087261785
0.999029126213592, 0.598996990972919
0.845035859777914, 0.237356513986404
0.792881198158475, 0.150540510420149
0.995449953485668, 0.458174523570712
0.999824315327619, 0.686927449013708
0.997987927565392, 0.525130948400758
0.996621012209329, 0.487462387161484
0.8065143412737, 0.168460938370668
0.834905660377358, 0.21636019168617
0.878983026447465, 0.310375571157918
0.997808583559198, 0.516438203499387
0.876557292813624, 0.305516549648947
0.896402593295381, 0.340398974701883
0.998667010663915, 0.570533823693302
0.450780462494106, 0.0117463501615959
0.589026819134289, 0.0405438537835729
0.999287894201424, 0.622021620416806
0.940369239283643, 0.387050039005907
0.886866483807699, 0.32488576841636
0.875495908200377, 0.303399086147331
0.90990274467574, 0.357895909952078
0.87981462981463, 0.312292432854118
0.796644832661738, 0.155488688287083
0.997888067581837, 0.519781566922991
0.912893418228179, 0.362153126044801
0.810516555285877, 0.174233812548757
0.884098477761445, 0.319893012370445
0.998605418943534, 0.567012147553772
0.99849245067609, 0.56052602251198
0.568249286903178, 0.0300456926334559
0.739000363794099, 0.104691853337791
0.802231288363424, 0.162643486013596
0.999960691823899, 0.704090047921542
0.999455337690632, 0.639362532040566
0.998644420613772, 0.569151900144879
0.417955924842271, 0.0093837066755823
0.999, 0.596723503844868
0.876491094678902, 0.305382815112003
0.817676303092131, 0.18524462275716
0.854110902445279, 0.256391396411457
0.993650793650794, 0.446851666109439
0.813135896048201, 0.17817898138861
0.824121504173268, 0.195965674802184
0.673088430677481, 0.0830268583528363
0.835553182018767, 0.217719826145102
0.906411145305594, 0.353616404769865
0.999802194515145, 0.683896132842973
0.463552107838254, 0.0127270700991864
0.911937478524179, 0.360659757048925
0.969426362086222, 0.407043352279059
0.999782755087884, 0.681043129388164
0.999569336778639, 0.652936587540399
0.999366587490103, 0.629577621754151
0.997355769230769, 0.503666555221219
0.818610687777444, 0.186938593558453
0.352199787634274, 0.00581745235707121
0.864533408260286, 0.279416025855344
0.809919531049361, 0.173409116237602
0.999386267740698, 0.631605928897805
0.999369085173502, 0.629778223559568
0.768908069048575, 0.125420706564137
0.982508029604804, 0.419413796946395
0.838418905607086, 0.223693302128608
0.619760479041916, 0.0611166833834838
0.997009608564798, 0.496444890226234
0.831706603065682, 0.210074668449794
0.847313784287314, 0.242237824584866
0.791738227983133, 0.149203165050708
0.711638373385926, 0.0939708012927672
0.996515679442509, 0.485300345480887
0.996031746031746, 0.46709015936699
0.844225298400322, 0.235773988632564
0.999487969286525, 0.644176975370556
0.796325092167724, 0.155087484676251
0.643861372665105, 0.073353393513875
0.930803571428571, 0.379806084921431
0.999653147523135, 0.663791374122367
0.41566265060241, 0.00916081578067536
0.575070350419718, 0.0326980942828485
0.859805134242972, 0.268895575615736
0.904187516317096, 0.350807979494038
0.820296104103549, 0.189479549760392
0.927348520843683, 0.376752479661206
0.869509245808875, 0.290894906943051
0.994782608695652, 0.453382369330213
0.998932441045252, 0.590170511534604
0.611746453900709, 0.0558341691741892
0.604221635883905, 0.0501727404435529
0.757522123893805, 0.115992421709573
0.992987310892243, 0.443708904491252
0.885284263339235, 0.32198818678257
0.874448087619108, 0.301326200824696
0.889514924874958, 0.329811657193804
0.57565011820331, 0.0329432742672462
0.848014301726353, 0.243753482670233
0.808089198202805, 0.170600690961774
0.748361223564746, 0.110286414799955
0.999466351401254, 0.640833611946952
0.653072456780139, 0.076852780563914
0.998574195762371, 0.564983840410119
0.998294977773536, 0.546283294327427
0.626601257239924, 0.0651510085812994
0.819251263630104, 0.187763289869609
0.99515503875969, 0.456123927337568
0.998172959805116, 0.537858018499944
0.709053466348072, 0.0931461049816115
0.587598538739798, 0.039518555667001
0.842359136868941, 0.232140867045581
0.796785684419694, 0.155800735539953
0.997352240157854, 0.503488242505294
0.998116760828625, 0.533890560570601
0.951671773669323, 0.394249414911401
0.996581196581196, 0.486548534492366
0.627070393374741, 0.0654407667446785
0.999946139576527, 0.702552100746685
0.987309644670051, 0.425632452914298
0.825396825396825, 0.198796389167503
0.590875867094729, 0.0417920427950518
0.97496509463233, 0.411835506519559
0.585659898477157, 0.0385824139083918
0.607919930374238, 0.0531149002563245
0.442085134161073, 0.0109662320294216
0.320328452989281, 0.0046807087930458
0.945652173913043, 0.390437980608492
0.661676646706587, 0.0798618076451577
0.904210176575892, 0.350830268583528
0.645114942528736, 0.0739774880196144
0.999902648208477, 0.69726958653739
0.999068901303538, 0.602362643486014
0.998956158663883, 0.592644600468071
0.999671268902038, 0.666532932129723
0.762910230222642, 0.120361083249749
0.907450980392157, 0.354775437423381
0.82703715346556, 0.201693970801293
0.842570711634177, 0.232452914298451
0.876758900848767, 0.305739440543854
0.898196503129323, 0.342717040008916
0.999070477001401, 0.602429510754486
0.858928251900882, 0.266978713919536
0.860020038650573, 0.269207622868606
0.516463254521612, 0.0177644043240834
0.823216147965608, 0.194628329432743
0.999289074500852, 0.622199933132731
0.852, 0.252134180318734
0.999040076793856, 0.599866265463056
0.40760699908985, 0.00855901036442661
0.432181307067917, 0.0103198484341915
0.891911704171835, 0.333890560570601
0.527781370981786, 0.0196812660202831
0.587763713080169, 0.0396522902039452
0.999630040695523, 0.661027527025521
0.589851485148515, 0.0411456591998217
0.797380571931915, 0.156447119135183
0.748680638177359, 0.110531594784353
0.617038875103391, 0.0592889780452469
0.874648246924444, 0.301727404435529
0.999916715290005, 0.699008135517664
0.882904989073253, 0.317998439763736
0.768589805533439, 0.12486347932687
0.860265689616183, 0.269720271926892
0.875698807959758, 0.303711133400201
0.997799779977998, 0.51621531260448
0.978155927035022, 0.414688509974368
0.727008374689826, 0.0992756045915524
0.977802037845706, 0.414487908168951
0.965648055295002, 0.404145770645269
0.906599312593809, 0.353794717485791
0.576190476190476, 0.0331884542516438
0.991894630192503, 0.43789145213418
0.997993311036789, 0.525398417474646
0.995199706418543, 0.456525130948401
0.909330323551543, 0.357160369998886
0.999643493761141, 0.662676919647832
0.920081967213115, 0.370288643708904
0.851750004302988, 0.251510085812995
0.999853211009174, 0.690672016048144
0.999672238610292, 0.666666666666667
0.792181925110332, 0.149738103198484
0.99878, 0.578223559567592
0.987374457941673, 0.425743898361752
0.658986175115207, 0.0790816895129834
0.742673921349049, 0.106541847765519
0.883540805991192, 0.318823136074891
0.174997208684942, 0.00294215981277165
0.871205935456101, 0.29439429399309
0.999324263447157, 0.625387272929901
0.997267759562842, 0.50143764627215
0.98478561549101, 0.421977042237825
0.865987393234477, 0.282893123815892
0.854468255838078, 0.257082358185668
0.823782814926539, 0.195609049370333
0.999656002751978, 0.66421486682269
0.853594569647353, 0.255343809205394
0.912164340100496, 0.361060960659757
0.98635477582846, 0.423916193023515
0.884564396290161, 0.32069541959211
0.999965536255859, 0.704691853337791
0.879363465275556, 0.311267134737546
0.917874603570952, 0.367859132954419
0.838868668555357, 0.224428842081801
0.837076494012248, 0.220951744121253
0.999629262231841, 0.660916081578068
0.999618830090176, 0.659801627103533
0.891111684419059, 0.332441769753706
0.788866787723516, 0.14574835617965
0.998997441857997, 0.596300011144545
0.784380425167776, 0.140488131059846
0.998006538927986, 0.526089379248858
0.999110443802344, 0.606151788699432
0.576452599388379, 0.0332998996990973
0.766423505049062, 0.123080352167614
0.997835806667429, 0.517285188900033
0.801112977536345, 0.161350718823136
0.99873283299317, 0.575147665217876
0.916876506274412, 0.366811545748356
0.999972281765097, 0.705494260559456
0.819399828041842, 0.188008469854006
0.887764778151141, 0.326289981054274
0.999967523926546, 0.704914744232698
0.826704393433901, 0.201047587206063
0.852598704383617, 0.253360080240722
0.999237350985636, 0.617742115234593
0.696450250336641, 0.0896021397525911
0.613831542019978, 0.0573721163490471
0.737404414335817, 0.103844867937145
0.783338369294222, 0.139195363869386
0.832226766942486, 0.211144544745347
0.694240104596464, 0.0887997325309261
0.700332965517727, 0.090627437869163
0.543715846994536, 0.0226457149225454
0.60784632034632, 0.0530703220773431
0.800338409475465, 0.160347709796055
0.587529976019185, 0.0394293993090382
0.910165234675585, 0.358341691741892
0.999922999923, 0.699699097291876
0.957627865961199, 0.398283740109217
0.963673693041488, 0.402786136186337
0.996130952380953, 0.470032319179762
0.997106481481482, 0.498384041011925
0.87944897140163, 0.31140086927449
0.936679798113017, 0.384442215535495
0.825590611357426, 0.199242170957316
0.999548315520547, 0.650819124038783
0.850665806976699, 0.249526356848323
0.604215456674473, 0.0501281622645715
0.968605642831319, 0.40641925777332
0.770208000225258, 0.126312270143765
0.819466220204925, 0.188164493480441
0.875103833073535, 0.302618968015157
0.868531187466733, 0.288665997993982
0.59640522875817, 0.0446896244288421
0.847825864606361, 0.243240833611947
0.964028776978417, 0.403053605260225
0.999399636853511, 0.632965563356737
