# RATIO_100vts, cdf
0.99822695035461, 0.577466975205329
0.99796365914787, 0.553996691456487
0.995469522240527, 0.37858081917985
0.832010582010582, 0.0121911581357667
0.846706144187487, 0.0129139924223681
0.987280701754386, 0.155026123910291
0.999805068226121, 0.705233999408149
0.99914167547966, 0.65773553967584
0.970054283804284, 0.0560802976718914
0.999224165856819, 0.664570932359205
0.995214521452145, 0.3654582235741
0.998815929117032, 0.630093192259367
0.99437780150561, 0.327943609223171
0.991207541036893, 0.225679536997958
0.985870650482415, 0.138638645922778
0.992966763132509, 0.277277291845556
0.997726649337178, 0.532791935303906
0.995155394193849, 0.362746382190139
0.997771686434743, 0.536886379182373
0.970585317460318, 0.0573416192458267
0.986233252405359, 0.142665172485725
0.97793427230047, 0.081588100886321
0.999105914054998, 0.654941227265891
0.996766590257468, 0.45560390621589
0.995972021225277, 0.405810811466383
0.987112403100775, 0.152915835892361
0.975375081539465, 0.0714684208739018
0.989458975273582, 0.186913303546739
0.985491500369549, 0.134321045150461
0.98749687553968, 0.157684601689201
0.998205312275664, 0.575346984713753
0.997516555596369, 0.514599797218301
0.997163320486781, 0.485366244123939
0.997035242467886, 0.475139836901418
0.996819076078095, 0.459256887543479
0.992985835585456, 0.277859440264295
0.974548014445381, 0.0685237201224452
0.988549019607843, 0.172645816050802
0.999004299548274, 0.646500075194171
0.998301053346925, 0.584020996152969
0.981336665591745, 0.10006161070765
0.992978208232445, 0.277573217291749
0.9985381885005, 0.605487719093983
0.998346560846561, 0.588270679609767
0.997466038864806, 0.51019002294635
0.996792668957617, 0.457132045815081
0.995081018518519, 0.359209830546298
0.994981060606061, 0.354086924461391
0.984380228630441, 0.123716241455759
0.987554784872391, 0.158620890396006
0.979977628635347, 0.0915379876099412
0.994510299183971, 0.333551638990361
0.996635311143271, 0.446401109962985
0.969968253968254, 0.0559008019094468
0.990892828249808, 0.217573120267012
0.999907045919316, 0.7109827150432
0.997050448246903, 0.476367199817594
0.996462195213452, 0.434733885404084
0.996041750033347, 0.409604478661835
0.977368723980169, 0.0792546559745407
0.95903068465052, 0.0401003235774961
0.00226579076640526, 0.000111578446925044
0.993173913268263, 0.284073874634338
0.997973324997395, 0.554738930690379
0.995602442269109, 0.385488980415557
0.995297672241372, 0.369824336714645
0.988063189054378, 0.165524200394891
0.938523340370631, 0.0272251410497106
0.991162605830392, 0.224835421790786
0.984834834834835, 0.127854346465631
0.992840095465394, 0.272920881178656
0.999970330429778, 0.713956523215594
0.996262774516199, 0.422523322321026
0.995568685376662, 0.383897774737669
0.988109756097561, 0.166290695812897
0.983206106870229, 0.11359656144334
0.989650249821556, 0.190090863665692
0.977699530516432, 0.0805838948639956
0.986547088917159, 0.146279343918732
0.999920967268929, 0.711666739435219
0.999053103431298, 0.650594519072638
0.999026425591099, 0.648295032818617
0.997581262300116, 0.520169017090907
0.990139211136891, 0.199361577234116
0.982051795330727, 0.105082640819277
0.998569410049637, 0.608218965425235
0.995820454399541, 0.397393915578777
0.995138104205901, 0.361713068746877
0.618820861678005, 0.00750971460173771
0.976589474782246, 0.0759024513299666
0.989410430839002, 0.186209874207429
0.936163044259394, 0.0260656954490547
0.997963298222515, 0.553923922904144
0.979646017699115, 0.0897963935905459
0.991504616558964, 0.233819912386663
0.991264925888505, 0.227202825360326
0.99833793234362, 0.587412010692126
0.996831421482882, 0.46011555646112
0.96820987654321, 0.0522914817132628
0.992014652014652, 0.248184424619057
0.971694677871148, 0.060068014340256
0.985694355867347, 0.136596275220367
0.963930348258706, 0.0455919236609374
0.994096276112625, 0.316630524952337
0.998716467719163, 0.621394924636036
0.997843523002421, 0.543222094472986
0.997338834379145, 0.499439682146963
0.996680862117825, 0.449481645345481
0.980053191489362, 0.0920861773709207
0.99620253164557, 0.418850936046145
0.970684195624672, 0.057559924902854
0.606489262371615, 0.00735932626023005
0.99027373875149, 0.202184997065002
0.999524056767047, 0.686658613613541
0.99553823313912, 0.382452106164467
0.995265845265845, 0.368204023615821
0.993828771818805, 0.306748555544236
0.998748991121872, 0.62430081549291
0.970921624361222, 0.0581178171374792
0.992056737588652, 0.248970324984355
0.991254238145843, 0.227028180834704
0.993565196593635, 0.297147957871859
0.998828647925033, 0.63114591064992
0.997722751752362, 0.532583332120524
0.997104639044788, 0.480427685038301
0.995322474064966, 0.371037145920352
0.979105162266927, 0.0870166348910655
0.991686249088405, 0.239107760523545
0.987531806615776, 0.158295857528877
0.997678076154898, 0.528571359268045
0.996982056519404, 0.471292806100915
0.995327178490443, 0.371653252996852
0.960222469644087, 0.0412258105203922
0.967522407819362, 0.0510010527183906
0.987655852949662, 0.160066558969209
0.997069247546347, 0.47771584365434
0.956500108395415, 0.0377959860866528
0.980291889483066, 0.0933523501816788
0.965935214211076, 0.0484638558600515
0.966825011488224, 0.049861012065026
0.99115165009835, 0.224689884686101
0.999091734786558, 0.653747823007476
0.998741595992833, 0.623650749758651
0.9982896567718, 0.583031343841112
0.995551588336739, 0.382956634794041
0.991646575059274, 0.237730009265862
0.609803921568628, 0.00739328491798984
0.999531686653062, 0.687129183585355
0.995980978677711, 0.406145546807158
0.991081235631256, 0.223011356745402
0.910675381263616, 0.0197154264479729
0.999881404174573, 0.709454575444009
0.999425096307471, 0.679711642483251
0.978679827675004, 0.0848723882153755
0.994535519125683, 0.334575249959977
0.992312789927104, 0.257033080583895
0.991610557546094, 0.236992621268792
0.999844066739435, 0.707320031241965
0.999487704918033, 0.68416992912343
0.997545017382932, 0.516962349551018
0.986180577820173, 0.142010255514643
0.871794871794872, 0.0148835945724362
0.998253661780718, 0.579756758985703
0.995565624600435, 0.383771642580276
0.765771604938272, 0.00992077930268322
0.949475065616798, 0.0328719807114824
0.992494824016563, 0.262369441089006
0.963518247807239, 0.0450243289526665
0.999981371087928, 0.714349473398243
0.999701639499846, 0.698553846303115
0.996178343949044, 0.417342201394245
0.991148364107548, 0.22405437266231
0.986221243269702, 0.142539040328332
0.96738422314265, 0.0507681933508948
0.99774443426515, 0.534421950876376
0.99680737495028, 0.458441879757244
0.995709276167791, 0.391417191813053
0.976761500483445, 0.0766010294324538
0.991354935463216, 0.229672104903145
0.991831538983894, 0.243100328428733
0.972554239910093, 0.0624984839884929
0.96626648783377, 0.0489053184109289
0.994226907630522, 0.32181649711594
0.999779346866726, 0.703667049914376
0.99406614762004, 0.315398310799338
0.98985088985089, 0.193428514599797
0.979072422904199, 0.0868516928390893
0.99212431573371, 0.250905968476663
0.99283596115538, 0.272843261389491
0.988415721844293, 0.170734428742608
0.988322981366459, 0.16936637995857
0.986695433297375, 0.147865698359797
0.944805194805195, 0.0302232054062183
0.996862125131743, 0.462468406320191
0.996007984031936, 0.40779496732692
0.930693069306931, 0.0242416304036714
0.994261904761905, 0.323373744136068
0.942516492419468, 0.0289715863059287
0.997295673076923, 0.496121436160149
0.995381568707135, 0.374107978829202
0.992673183183428, 0.267754313962345
0.986278859182823, 0.14322306472035
0.0542452830188679, 0.00264392406844125
0.985811965811966, 0.137906109162531
0.950928059395801, 0.0337549058132371
0.985048426150121, 0.129964634483562
0.994473455178416, 0.331858557339194
0.999825970861808, 0.706378891298337
0.999525270230792, 0.686716828455415
0.998439444863485, 0.596522633445397
0.958116838079385, 0.039256208370324
0.999503910353683, 0.685208093803515
0.99866028708134, 0.616257464840661
0.997700416867084, 0.530434234208011
0.995423068786943, 0.376349250241349
0.984587813620072, 0.125603372579839
0.885016025641026, 0.0161982797514226
0.991590214067278, 0.236046630088341
0.996933962264151, 0.467702890852023
0.960927795031056, 0.041992305938399
0.992817238627295, 0.272469716154134
0.985729847494554, 0.137125060034056
0.983478809038891, 0.115716551934916
0.978172350771221, 0.0825826044350007
0.999342105263158, 0.673822240980338
0.999086413172234, 0.653228740667433
0.988932452555207, 0.178719564552983
0.95858636977058, 0.0396540097897959
0.984129418638621, 0.121523482411841
0.99207423931151, 0.249882357507046
0.999350775128949, 0.674467455477774
0.998374654557177, 0.590919454915031
0.998212228494505, 0.575919430658846
0.997225379984001, 0.490498852682491
0.980927377726158, 0.0974128354023858
0.919708827194383, 0.0213163345995061
0.980381567286329, 0.0938762837585442
0.980272478155214, 0.0932844328661592
0.995781789813886, 0.395322437455429
0.995506073139763, 0.380695958434603
0.985152838427948, 0.131041609058229
0.968466940081523, 0.0527766053955456
0.997567148707631, 0.518975612832492
0.99714194587666, 0.48337723702658
0.980348258706468, 0.0937064904697453
0.974640417664392, 0.0687759844372323
0.999175771028403, 0.660680240427297
0.995315713076085, 0.370789732842388
0.982399283701019, 0.107595581493502
0.820388349514563, 0.0116138609538502
0.590347923681257, 0.00718953297143107
0.999365079365079, 0.675389190474111
0.998520923520924, 0.60392076960021
0.997008302318923, 0.473243003303692
0.995915665786184, 0.402487714242746
0.97008547008547, 0.0561676199347024
0.994231465211704, 0.321991141641562
0.984633567782739, 0.126049686367539
0.946820312127461, 0.031305031217709
0.980717778625914, 0.0961515138284506
0.999417064122947, 0.679090684169929
0.998377624632081, 0.591254190255806
0.995226234952262, 0.366127694255651
0.993038611001314, 0.279571926862754
0.988851403753684, 0.177370920716237
0.990572361033128, 0.210058554428452
0.977882205513784, 0.0813018779137741
0.9887552213868, 0.175755458854235
0.9990875392073, 0.653320914167067
0.99786815811214, 0.545453663411487
0.997678764062259, 0.528610169162628
0.997422422422422, 0.506275074830328
0.989374899304408, 0.185690791867387
0.998384903094186, 0.591846041148191
0.994188927603562, 0.320312613700863
0.973544973544974, 0.0653607137139614
0.997564469337026, 0.518660282439008
0.997196347738138, 0.487990763245089
0.996973643659657, 0.470652442840302
0.994985999174039, 0.354213056618785
0.989830032307908, 0.193050118127617
0.992136634571298, 0.251657910184201
0.98465312098755, 0.126214628419516
0.983612440191387, 0.116774121562292
0.999413278825044, 0.678872378512902
0.998723195622771, 0.621947965633838
0.998116987179487, 0.56750253477124
0.997942293593019, 0.55204649425371
0.997826086956522, 0.541718211057909
0.997645116440737, 0.52568002212164
0.99636524822695, 0.428747459164714
0.986772486772487, 0.148743772224729
0.963928571428572, 0.0455870724241145
0.908482142857143, 0.0193612861599065
0.980518548882968, 0.0948174237021729
0.987346553352219, 0.15593330519616
0.157682775712516, 0.00468629477085183
0.999162072082718, 0.659428621327007
0.998213323384322, 0.575997050448012
0.997681475699699, 0.528843028530124
0.997263391967442, 0.493589090538633
0.99411231884058, 0.317135053581911
0.993334733261678, 0.289691606875173
0.978838818843001, 0.0856534373438508
0.994744538144448, 0.343530633134918
0.999609984399376, 0.692737213352544
0.992206774379665, 0.253734239544372
0.990414041871995, 0.205983515497276
0.993249701314217, 0.286528600466689
0.999948369091226, 0.713059044403371
0.999580319557024, 0.690588115440031
0.999515425617832, 0.685960035511054
0.998885511651469, 0.63636099023446
0.995946581664517, 0.40424386197261
0.966132478632479, 0.0487015664643701
0.988803610703812, 0.176565615403647
0.99032162630489, 0.203650070585496
0.998763912729, 0.625508773461794
0.99832307947062, 0.585956639645278
0.992023346303502, 0.248422135223375
0.979477611940298, 0.0887921875682205
0.998631910031785, 0.613831846429247
0.998533430888123, 0.605051107779929
0.998520181954281, 0.603814042390107
0.978761061946903, 0.0852653383980246
0.990183933933934, 0.199997089257906
0.999281068009692, 0.669014665288915
0.997991256055772, 0.556237962868633
0.997638654627538, 0.525039658861027
0.986606322969959, 0.1469100047057
0.991727109274088, 0.239840297283792
0.998268801839152, 0.581231534979843
0.997769962232826, 0.536755395788156
0.995559764309764, 0.383509675791843
0.994191242180518, 0.32037567977956
0.991850220264317, 0.243561195926902
0.946676446383477, 0.0312225601917209
0.988420837217976, 0.170778089874013
0.879032258064516, 0.0156015776222148
0.753311258278145, 0.00962970509331354
0.997234528901444, 0.491139215943105
0.495042194092827, 0.0065540209476406
0.989389701663798, 0.185904246287591
0.991970053760879, 0.246830929545488
0.975123087611194, 0.0705272809302732
0.998241837100825, 0.57863612327963
0.996016550662291, 0.408299495956494
0.999230687039214, 0.665065758515133
0.998691860465116, 0.619245826723523
0.998650543287767, 0.61546671323854
0.997384027270122, 0.503068407290439
0.996957814736938, 0.469400823740013
0.996885584109704, 0.464258512707815
0.99567230273752, 0.389534911925795
0.975953079178886, 0.0735350477604265
0.984561542525092, 0.12539962063328
0.999155119972964, 0.658802811776863
0.997966114252374, 0.554093716192943
0.996829710144927, 0.460057341619246
0.965818228619822, 0.0482989138080754
0.986589747651905, 0.146779021311483
0.999852442083518, 0.707776047503311
0.999529473901493, 0.687012753901607
0.997901761304837, 0.548490537662577
0.996663886572143, 0.448215472534723
0.996042413381123, 0.40964813979324
0.995459896983076, 0.378284893733657
0.990893670118954, 0.217592525214303
0.984953591606134, 0.128941023513945
0.992302755908352, 0.256232626508128
0.989767282683094, 0.192016804684354
0.992557775166471, 0.26431478705496
0.959399292134099, 0.0404205052078027
0.997900753162024, 0.548398364162943
0.996267361111111, 0.422731925504407
0.983985333824251, 0.120058408891347
0.994532444912804, 0.334143489882746
0.991280148423005, 0.227571519358861
0.921212121212121, 0.0216462187034584
0.984048687101013, 0.120713325862429
0.99929880329095, 0.670382714072953
0.997742862144638, 0.534300669955805
0.997333363181752, 0.499134054227125
0.996050755631594, 0.410167222133283
0.995126086035177, 0.36139288711657
0.989375102416668, 0.185695643104209
0.994836116264688, 0.347498944855991
0.983085808580858, 0.112660272736534
0.985260554189808, 0.132181649711594
0.976408092207015, 0.0751505096224282
0.99956819341768, 0.689719744048745
0.998255582137161, 0.579911998564034
0.997349862258953, 0.500312904775072
0.990488572843699, 0.208088952278383
0.999647763296935, 0.69537143494734
0.994945054945055, 0.352282264363299
0.993439004815409, 0.292820654625897
0.991374936580416, 0.230011691480743
0.989848005622913, 0.193389704705215
0.963464985994397, 0.0449467091635012
0.994003527336861, 0.312938733730165
0.998477762249553, 0.599971862826428
0.996981931563799, 0.471287954864093
