# RATIO_10vts, cdf
0.995527550209823, 0.205737997725832
0.112745098039216, 0.00689797438038983
0.989742875707788, 0.145574428690743
0.999073177986192, 0.283414421848114
0.994704003194569, 0.193589814544613
0.792114695340502, 0.0237190194914316
0.99794853348822, 0.255186059148495
0.975129460767759, 0.0863718466043451
0.99945739224136, 0.292106070821216
0.998236896199009, 0.262393461263673
0.992738231542706, 0.170956307797579
0.991019540346259, 0.155398130352094
0.983127080619482, 0.109599052094549
0.993697573496335, 0.181230314861588
0.991530133180033, 0.15981187799994
0.980160173160173, 0.0992847942682915
0.998706004140787, 0.274354226833171
0.994892102846648, 0.196233786489832
0.99773318075573, 0.24977107378971
0.998852733247837, 0.278023335379414
0.999938639013315, 0.301187649053604
0.987513178703216, 0.131280376747135
0.984424540544332, 0.115390130513097
0.957222222222222, 0.062257866508347
0.951476793248945, 0.0578000945892913
0.772222222222222, 0.0221731386538133
0.996790180217974, 0.227916167724926
0.996384792687335, 0.219965384344466
0.98316829004329, 0.109699679000171
0.988270230141054, 0.135778399428439
0.991380250954719, 0.158593034605593
0.994681786216596, 0.193404912605532
0.997584266080201, 0.246029010736891
0.982716049382716, 0.107875816335772
0.989669025504939, 0.14514676434185
0.988953861337281, 0.14025881240126
0.994663431882056, 0.193095484870745
0.995989891283616, 0.213135333125371
0.959351488939946, 0.0640590881189813
0.982540473658895, 0.107512301639212
0.944444444444444, 0.0538265896535416
0.995423068786943, 0.204160670980207
0.973566519391261, 0.0825895327892772
0.998619832548404, 0.272193264034938
0.993075920495275, 0.174583907745253
0.997440849670022, 0.242513358221721
0.997200811321, 0.236923533614418
0.673076923076923, 0.0170399086307697
0.998709159415907, 0.274446048884551
0.996045197740113, 0.214082483874538
0.999908157144999, 0.300723507451422
0.99929805239835, 0.288657083631021
0.985268601878449, 0.118949807299476
0.998460385879001, 0.268101522485082
0.982284382284382, 0.106514837437234
0.99903156177838, 0.282460981917345
0.0213503742634177, 0.000426406512573332
0.999211821792467, 0.286677249262908
0.999767116907312, 0.298271984463206
0.99785396353171, 0.252767239904606
0.990815088034552, 0.153667347575395
0.997557840616967, 0.24538499854091
0.99177731990232, 0.161955231089689
0.972853535353535, 0.081336727814283
0.99763563730955, 0.247262948167081
0.998253051527812, 0.262808547249364
0.980658895502645, 0.100707407146523
0.999413484753291, 0.291158920072049
0.998038025889968, 0.257387272708977
0.940835736038142, 0.0510580919126156
0.998871101263821, 0.27851011803536
0.542857142857143, 0.0128500558479326
0.865248226950355, 0.0312283023234752
0.997151827563701, 0.235812864143615
0.997745807781029, 0.250035219416968
0.990247545881349, 0.149272467472353
0.998672911787666, 0.273503929480665
0.99672533769955, 0.226645753041448
0.999730029108177, 0.297556275596969
0.903722879684418, 0.038185395010918
0.99803838262349, 0.257392304054258
0.998953576864536, 0.280552844219487
0.967154924060606, 0.0725633194803627
0.98816029143898, 0.135094136470209
0.592145612092306, 0.0141481429304567
0.999197431781702, 0.286352727492277
0.99483455551136, 0.195440091771738
0.999497447571704, 0.292921148756755
0.987190061209669, 0.129376012558238
0.965553432320038, 0.07063254072874
0.994991480584701, 0.197658915040704
0.995656505279936, 0.20783103736277
0.857357357357357, 0.0304446702959437
0.999602498580352, 0.295132425007799
0.994371727748691, 0.189366000181128
0.993823529411765, 0.182523370598831
0.946308724832215, 0.0542882155830826
0.958099037487335, 0.06259119313322
0.993157380254154, 0.17544049427936
0.907258064516129, 0.0387136862654337
0.976120857699805, 0.0880674099640762
0.996252204585538, 0.217632097970355
0.999381443298969, 0.290465852259577
0.996179775280899, 0.21632646386991
0.95959595959596, 0.0641823560783682
0.985217693480405, 0.118797609104722
0.979908675799087, 0.0983401591917647
0.992358985260771, 0.167270847379172
0.993882091212458, 0.18325165782827
0.990149491202052, 0.148477514917939
0.997395137818867, 0.241315898044819
0.997864448656875, 0.253098050856838
0.996246059222082, 0.217552854282178
0.998244348244348, 0.262556979985308
0.895833333333333, 0.035800537347676
0.994885361552028, 0.196189762218622
0.997696454967796, 0.248842790585347
0.966840060763916, 0.0723947694134458
0.976677354233464, 0.0895415941314389
0.999956358558087, 0.301412801754933
0.994645060821531, 0.192842659770369
0.987545787545788, 0.131379745816436
0.974389637887823, 0.0847693631323143
0.998019913059463, 0.256954577014802
0.967311113216286, 0.0726878452760699
0.981876645091331, 0.105069583505238
0.980457227138643, 0.100279742797629
0.994698129251701, 0.193549563782364
0.997704397784332, 0.249035239542349
0.999515151515152, 0.293268311581151
0.996334659153685, 0.219014460086338
0.995862068965517, 0.211043551324753
0.998113850698784, 0.259284089879952
0.974294768412416, 0.0840259818670316
0.995675593557902, 0.208139207261237
0.998660622295487, 0.273173118528432
0.994690835185507, 0.193475351439468
0.989473193473194, 0.143582015959427
0.999889318905438, 0.300397727844471
0.986382954040547, 0.124730823027461
0.994639376218324, 0.192774736609075
0.987619073760378, 0.13167156384274
0.99851033999299, 0.269387031204403
0.995699583435432, 0.208506495466758
0.994708491761724, 0.193627549634221
0.988048589341693, 0.134164595429526
0.99022869022869, 0.149174356239371
0.987201578126434, 0.129408716302565
0.993529328413276, 0.179333497690613
0.997075948700063, 0.233966360425451
0.99625675012273, 0.217750334584461
0.99883855981417, 0.277682461736619
0.993316192052204, 0.176961218390573
0.998798076923077, 0.276648520281353
0.989112321370386, 0.141156907533936
0.994367015098722, 0.189318202400958
0.997798881835999, 0.251394940479185
0.999726850587271, 0.297507219980478
0.99412915851272, 0.186334614649265
0.951690717304062, 0.0578655020779456
0.978572414546154, 0.0945641345582982
0.978205128205128, 0.0933729635629975
0.99961376942746, 0.295395312798736
0.998802242609582, 0.276730279642171
0.993795093795094, 0.182342242168711
0.988441019561352, 0.136804793865784
0.992301587301587, 0.166640671382714
0.997824347016593, 0.252003733258199
0.99773975496409, 0.2499069201123
0.99770011672314, 0.248899393219759
0.999061223666577, 0.283161596747738
0.99739766343636, 0.241478158930135
0.907738095238095, 0.0387828672630488
0.965226796737213, 0.0698954486450587
0.997484188988095, 0.243590066111877
0.993627351389084, 0.180411463417088
0.975177304964539, 0.0864146130392344
0.996660595021251, 0.225289805488191
0.940905382320696, 0.0510706702758183
0.977362492579884, 0.0916182818962134
0.895730706075534, 0.0357477082222245
0.996970331422668, 0.231804139790897
0.997250080879974, 0.238078227356431
0.999617737003058, 0.295477072159554
0.978764801422881, 0.0952194672811616
0.993679211304734, 0.181066796139952
0.935573476702509, 0.0489122231502259
0.981779661016949, 0.104467079907826
0.967123489537283, 0.0725482254445194
0.998081719677573, 0.258463980599133
0.994654711759975, 0.193020014691528
0.997847491178357, 0.252628877909375
0.991324465008676, 0.157982983990259
0.99984700122399, 0.299668182778711
0.0579479000531632, 0.00226033186753474
0.99214644909688, 0.16529604435634
0.989820788530466, 0.146251144631051
0.997353222512786, 0.240397677531018
0.99664899469841, 0.225082262495346
0.994168853893263, 0.1867710838524
0.986794864975161, 0.126837698863922
0.998106003777081, 0.259026233434296
0.985677083333333, 0.120903227104863
0.984646019668046, 0.116342312607545
0.988290598290598, 0.135858900952937
0.996879875195008, 0.229854493494471
0.99777664382563, 0.250802499572336
0.999920792079208, 0.300909667226823
0.998838918181569, 0.2776874930819
0.990896358543417, 0.154262304154885
0.999721835883171, 0.297412882256458
0.995811170212766, 0.210237278243457
0.968913582382105, 0.0750953439930769
0.991839436361646, 0.162545156323898
0.998828154452975, 0.277381838856073
0.999599278701663, 0.295065759682824
0.996326126889925, 0.218910059671755
0.989832007073386, 0.146301458083862
0.993876769996173, 0.183196313030178
0.988766173926127, 0.138998460408344
0.995482063793259, 0.205058766112883
0.996456552706553, 0.221336425933566
0.986717285339333, 0.12660122563571
0.968910108306176, 0.0750928283204363
0.985901309164149, 0.12207678839168
0.565040650406504, 0.0134060195014943
0.999016928019949, 0.282087404530223
0.973666056166056, 0.082688901858579
0.995225853837679, 0.201131801120984
0.979688155754006, 0.0979338780603158
0.997637732490758, 0.247344707527899
0.995440729483283, 0.204422300934824
0.999218496374124, 0.286834478802942
0.987551867219917, 0.131411191724443
0.989976009415173, 0.147210873743422
0.98370989827856, 0.112045543737485
0.997547519635432, 0.24511079022309
0.990990990990991, 0.155254737011582
0.992946100759525, 0.173073246324602
0.989376581550494, 0.143145546756292
0.999469026548673, 0.29235134890367
0.997960848287113, 0.255523159282329
0.996870915226689, 0.229611731084657
0.998309178488445, 0.264222355273353
0.995829970406242, 0.210458657435825
0.979648277402021, 0.0978546343721384
0.983089001207813, 0.109498425188927
0.998545742325595, 0.27023984422955
0.989416932907348, 0.143312838986888
0.997116104868914, 0.234916026847258
0.998500812341683, 0.269145526630911
0.992953196855066, 0.173110981414211
0.999919113483782, 0.300881994827777
0.938202247191011, 0.0503964700081508
0.99661205652585, 0.224382905501273
0.99872848200313, 0.274939120722099
0.960410557184751, 0.065154663553941
0.993346640053227, 0.177489509645089
0.996462708431456, 0.221421958803345
0.97989456330036, 0.0983225494832808
0.99706457925636, 0.233755043923644
0.774603174603175, 0.0223240790122463
0.98465720699054, 0.116380047697153
0.997025427794659, 0.232981474586675
0.986542443064182, 0.125679231612949
0.997557997557997, 0.245391287722511
0.997561150970242, 0.245509524336617
0.998603175371345, 0.271753021322841
0.680855855855856, 0.0172839288769031
0.997283950617284, 0.238893305291969
0.999075858613744, 0.28348737635469
0.991768416768417, 0.161891081437355
0.0710526315789474, 0.00370684363585135
0.980296091517504, 0.0995313301870654
0.0661764705882353, 0.00311440272900168
0.997561834345568, 0.245519587027179
0.951469237832874, 0.0577975789166507
0.996864017301973, 0.22948846312527
0.93847546623212, 0.0504694245147267
0.989058399998237, 0.140940559686849
0.999742585999955, 0.297815389878946
0.995607978519371, 0.206939231411695
0.983176121085957, 0.109716030872335
0.998039587681022, 0.257480352596677
0.998524172404586, 0.269709037302394
0.995004568991776, 0.197951990903328
0.980239687848383, 0.0994269297724826
0.997977896561898, 0.255882900469928
0.995382622161651, 0.203561940891756
0.994661762426866, 0.19307535948962
0.994208347414667, 0.187247803817785
0.96818432928727, 0.0738035460921541
0.984649122807017, 0.116349859625467
0.948051948051948, 0.0555636616118418
0.994538232373386, 0.191493001398714
0.758781599059377, 0.0213807017720398
0.997572462259962, 0.245739708383228
0.98101699970176, 0.10201933042857
0.976507936507936, 0.0892938003763446
0.999297712612553, 0.288641989595178
0.983442265795207, 0.111071978425591
0.99531051964512, 0.20248397516528
0.995215035166609, 0.200940610000302
0.972207321663843, 0.0798034253398674
0.998860432330827, 0.278223331354338
0.996361502347418, 0.219503758414925
0.997423787033061, 0.242104561417632
0.995934593459346, 0.212178119685642
0.998391812865497, 0.266393380762148
0.99761101742552, 0.246705726677199
0.11, 0.0067772220936434
0.999690934065934, 0.296834277549131
0.975248756218905, 0.086495114563732
0.997435735356089, 0.242343550318484
0.994594594594595, 0.192256508045121
0.990851439078389, 0.154024573090353
0.997038635824124, 0.233205369451684
0.930918787267994, 0.0469449671453153
0.997183805220647, 0.23652354166457
0.994272583386643, 0.188090554152369
0.998818197961916, 0.27713656077362
0.999747219413549, 0.297890860058162
0.99754425636452, 0.245045382734436
0.994305220524733, 0.18850438230174
0.984613688540594, 0.115923453112893
0.976897872970326, 0.0902535294887147
0.993978887867725, 0.184466727713656
0.959166666666667, 0.0639546877043984
0.998416868196676, 0.267047455648691
0.996373456790124, 0.21970752789881
0.998560736902706, 0.270642351852038
0.999631777593667, 0.295770148022178
0.982952163912917, 0.108859444338227
0.996322489391796, 0.218764150658603
0.368159203980099, 0.00979980277126498
0.981444991789819, 0.103195407388027
0.969213850953915, 0.0753230123670467
0.999158054263403, 0.285369099489822
0.997361486720755, 0.240627861577629
0.99872534670102, 0.274864908379202
0.998361426762628, 0.265600943880375
0.978201456069359, 0.0933654165450758
0.945273631840796, 0.053997655393099
0.994961144179894, 0.197291626835183
0.985546038543897, 0.120474304919649
0.999838161326378, 0.299539883474043
0.985492812391547, 0.119996327117945
0.980569239189929, 0.100494832808396
0.998805646036916, 0.276814554675629
0.999183673469388, 0.286037010575888
0.99419601417963, 0.18713459854896
0.99753487212928, 0.244820230033106
0.987449886621315, 0.130542026827133
0.998303420879951, 0.264102860822927
0.983745781777278, 0.112157491169989
0.999929942552893, 0.301050544894694
0.981427433577971, 0.103176539843223
0.998228281663867, 0.262180886925546
0.999636891793755, 0.295878321945722
0.9893367003367, 0.142735492115882
0.996707193515704, 0.226225635710476
0.995092004535722, 0.19915070891655
0.990207749766573, 0.149105175241756
0.996858700806069, 0.22939538323757
0.998336660013307, 0.264992151101361
0.994956007839967, 0.197238797709732
0.999259762332805, 0.287790434406352
0.995983129372633, 0.212998228966461
0.99014449816264, 0.148447326846252
0.940066592674806, 0.0509058937178623
0.991947549389672, 0.163564003743321
0.996352201338108, 0.219406905018264
0.969850718901351, 0.0765280195618705
0.99733072204435, 0.239909637038751
0.99792951135616, 0.254669088420862
0.996000149109073, 0.213378095535184
0.982974910394265, 0.10891730480896
0.997560368377769, 0.245437827666361
0.982862903225806, 0.108616681928414
0.997420148951775, 0.24200519234833
0.998627349339283, 0.272366845447136
0.998441643065883, 0.26763486521026
0.996192893401015, 0.216552874407559
0.997901177116367, 0.253987341135273
0.98709315375982, 0.128597411875987
0.999291383219955, 0.288498596254667
0.98808618504436, 0.134277800698351
0.992621527777778, 0.169822997273011
0.994453248811411, 0.190498052869376
0.999824253075571, 0.29929586322791
0.997302129453932, 0.239303359932379
0.985203022018776, 0.118758616178794
0.99660605519134, 0.22423070730652
0.996850198872745, 0.229175261881522
0.984658349641226, 0.116383821206114
0.897967479674797, 0.036060909465973
0.996957043829485, 0.231445656439619
0.997164830119376, 0.236089588134075
0.999230517354289, 0.2870986244302
0.0641592920353982, 0.00298861909697415
0.997990979909799, 0.256186039023114
0.999175627240143, 0.285830725419363
0.997001934235977, 0.23241041689727
0.994567173948617, 0.19188544633064
0.999195747783599, 0.286308703221067
